time,atomic_fraction_H_enclosure_2_at_interface,concentration_H_encl_1_inventory,concentration_H_encl_2_inventory,concentration_H_enclosure_1_at_interface,concentration_H_enclosure_2_at_interface,concentration_ratio_H2,mass_conservation_sum_encl1_encl2,pressure_H2_enclosure_1,pressure_H2_enclosure_1_at_interface,temperature
239635.33794564,2.9862154270666,0.41655180871997,44382.639773665,1.2621290680408,88362.114486899,0.0042459093633065,44383.056325473,2071.6353670578,3138.4706060691,598.15
287562.40653477,2.9839078207078,0.41386133629661,44382.243514963,1.251410554045,88293.832414743,0.0042114789025778,44382.6573763,2058.2548518143,3111.8174356697,598.15
345074.88884173,2.9811805297549,0.41071338073227,44381.774741788,1.2388704754333,88213.131875448,0.0041711833701722,44382.185455169,2042.5991375802,3080.6346754297,598.15
414089.86761007,2.9779664242551,0.40704782371933,44381.221652331,1.2242675793335,88118.02649371,0.0041242403582347,44381.628700155,2024.3692382279,3044.3224143993,598.15
496907.84213209,2.9741913044903,0.4028027834636,44380.571102358,1.207354833307,88006.320699869,0.0040698461547645,44380.973905142,2003.2573972893,3002.266369882,598.15
596289.4115585,2.9697746351111,0.39791759765712,44379.808678332,1.1878901509351,87875.631452938,0.004007209535526,44380.206595929,1978.9619231622,2953.8645581915,598.15
715547.2948702,2.9646310047852,0.39233657468449,44378.918875698,1.165651015722,87723.431431593,0.0039355980865303,44379.311212272,1951.2058449688,2898.5636591485,598.15
858656.75484424,2.9586725246361,0.38601366650261,44377.885412971,1.1404531289095,87547.120003981,0.003854397572383,44378.271426638,1919.7601521689,2835.9053866322,598.15
1030388.1068131,2.9518123799789,0.37891804039845,44376.691711275,1.1121726501207,87344.128323577,0.0037631831325443,44377.070629316,1884.47150456,2765.5817932284,598.15
1236465.7291757,2.9439697196528,0.37104024990246,44375.32156269,1.0807708167359,87112.064004527,0.0036617986252264,44375.69260294,1845.2929220544,2687.4964899495,598.15
1483758.8760109,2.9350759923154,0.36239845464534,44373.759997157,1.0463187855996,86848.898612611,0.0035504374437628,44374.122395612,1802.3147178677,2601.8264188144,598.15
1780510.652213,2.925082709431,0.35304391116811,44371.994335435,1.0090196093491,86553.197372063,0.0034297151236545,44372.347379346,1755.7918059407,2509.0765002389,598.15
2136612.7836556,2.9139704262929,0.34306479659929,44370.015384486,0.96922360720601,86224.384914006,0.0033007218729202,44370.358449282,1706.1627172177,2410.1178547819,598.15
2563935.3413868,2.9017584903165,0.33258741458984,44367.818693256,0.92743333077946,85863.033728464,0.0031650427861757,44368.151280671,1654.0555971174,2306.2001513509,598.15
3076722.4106641,2.8885148123591,0.32177418416349,44365.405742214,0.88429573251114,85471.153297706,0.0030247378933395,44365.727516399,1600.2782034909,2198.9321328814,598.15
3692066.8937969,2.8743646897849,0.31081719848873,44362.784910191,0.8405765480267,85052.451170734,0.0028822646276975,44363.095727389,1545.7858724891,2090.2179142645,598.15
4430480.2735563,2.8594972697492,0.2999297453188,44359.971999717,0.7971267705013,84612.524211879,0.002740375454653,44360.271929463,1491.6393472025,1982.1736158986,598.15
5316576.3292676,2.8441681643715,0.28933390978746,44356.990105864,0.75483305147273,84158.935983752,0.0026019610438594,44357.279439774,1438.9431226975,1877.0040279748,598.15
6379891.5961211,2.828696419902,0.27924744683409,44353.868580405,0.71456540200073,83701.1270649,0.0024698827195834,44354.147827852,1388.7801587029,1776.8725616743,598.15
7655869.9163453,2.8134539943361,0.26987059646163,44350.640854319,0.67712443524522,83250.103692407,0.002346800082518,44350.910724916,1342.1463079872,1683.770060036,598.15
9187043.9006144,2.7988460266763,0.26137403170126,44347.340916146,0.64319309268752,82817.853929352,0.0022350095627207,44347.602290178,1299.8903780222,1599.3947580654,598.15
11024452.681737,2.7852807618882,0.25388852258411,44343.998338327,0.61329517503117,82416.45774427,0.0021363016487375,44344.25222685,1262.6627268564,1525.0491636859,598.15
13229343.219085,2.7731293768456,0.24749633037918,44340.631944425,0.58776076981448,82056.89826086,0.0020518378990586,44340.879440755,1230.8724641146,1461.554088384,598.15
15875211.863902,2.7626785431643,0.2422240998962,44337.242574577,0.56669767990686,81747.658092231,0.0019820462061882,44337.484798677,1204.6521023176,1409.1775999392,598.15
19050254.237682,2.754082534889,0.23803743037796,44333.805963378,0.54996959882298,81493.302207367,0.0019265386451566,44334.044000808,1183.8305563236,1367.5807521151,598.15
22860305.086218,2.7473263445476,0.23483864472806,44330.267400646,0.53718712261665,81293.386535164,0.0018840741255686,44330.502239291,1167.9220490377,1335.7952344036,598.15
27432366.104462,2.742214545632,0.23247076191508,44326.540315404,0.52772360513742,81142.128405251,0.0018526070951859,44326.772786166,1156.1458673534,1312.2627984661,598.15
32918839.326354,2.7383984890094,0.23073201107389,44322.510609916,0.5207731950539,81029.211289789,0.0018294806337061,44322.741341927,1147.4985450715,1294.9795757755,598.15
39502607.192625,2.7354438601459,0.22940258421256,44318.047028187,0.51545780127125,80941.783821717,0.0018117852982964,44318.276430771,1140.8869120256,1281.7620629482,598.15
47403128.63215,2.7329227225738,0.22827970124225,44313.015192822,0.51096727832861,80867.183360959,0.0017968297560411,44313.243472523,1135.3024828486,1270.5957134692,598.15
56883754.35958,2.7304983782071,0.22720973874059,44307.290568814,0.50668785706317,80795.447011149,0.0017825718845364,44307.517778552,1129.9812428168,1259.954299534,598.15
66883754.35958,2.7282672668218,0.22623340089121,44301.539210073,0.50278274597503,80729.428425258,0.0017695564714858,44301.765443474,1125.1256258764,1250.2436632181,598.15
76883754.35958,2.7262398374146,0.22535303654722,44296.037580863,0.49926151218386,80669.436789098,0.0017578166564941,44296.262933899,1120.7473135687,1241.4875945794,598.15
86883754.35958,2.7243771627277,0.22454990405084,44290.757250741,0.49604921276013,80614.320245111,0.0017471036321464,44290.981800645,1116.7530980855,1233.499736939,598.15
96883754.35958,2.7226644498302,0.22381620741768,44285.676340827,0.49311464890199,80563.641070477,0.0017373141676625,44285.900157035,1113.1042076904,1226.2025098617,598.15
106883754.35958,2.7210893476889,0.22314547568852,44280.776049281,0.49043192492675,80517.033798115,0.0017283625575526,44280.999194757,1109.7684603887,1219.5315199022,598.15
116883754.35958,2.7196383131448,0.22253096063174,44276.039732102,0.48797404424213,80474.097685955,0.0017201592857544,44276.262263063,1106.7122952285,1213.4196360408,598.15
126883754.35958,2.7182976396528,0.22196605250863,44271.452687587,0.48571456906953,80434.427157326,0.0017126165785998,44271.674653639,1103.9028400239,1207.8011168308,598.15
136883754.35958,2.717054645377,0.22144475141779,44267.002014047,0.48362950267611,80397.646956704,0.0017056547066938,44267.223458798,1101.3102554905,1202.6162908465,598.15
146883754.35958,2.7158981820904,0.22096184617954,44262.676420305,0.48169800332684,80363.427208056,0.0016992043897276,44262.897382151,1098.90862489,1197.8133320313,598.15
156883754.35958,2.7148186587561,0.22051289196153,44258.466011456,0.47990229425825,80331.484112593,0.0016932065150933,44258.686524348,1096.6758427565,1193.3480358333,598.15
166883754.35958,2.7138078618504,0.22009410888132,44254.362083593,0.4782272580276,80301.574632152,0.0016876107988003,44254.582177702,1094.5931106163,1189.1828104953,598.15
176883754.35958,2.7128587355098,0.21970226996778,44250.356944262,0.47665998843867,80273.489983735,0.0016823743010205,44250.576646532,1092.6443797874,1185.2855628515,598.15
186883754.35958,2.7119651846213,0.21933460367686,44246.44376188,0.4751894006971,80247.049812943,0.0016774601331348,44246.663096484,1090.8158665614,1181.6287289211,598.15
196883754.35958,2.7111219141672,0.21898871525327,44242.616441167,0.47380591692831,80222.097440206,0.0016728364142636,44242.835429882,1089.0956611119,1178.1884919024,598.15
206883754.35958,2.7103243007473,0.21866252424451,44238.869520069,0.47250121628409,80198.496059111,0.0016684754418931,44239.088182594,1087.4734167331,1174.9441607755,598.15
216883754.35958,2.7095682890436,0.21835421444029,44235.198083999,0.47126803473599,80176.125672801,0.0016643530272506,44235.416438213,1085.940100874,1171.8776724593,598.15
226883754.35958,2.7088503072078,0.21806219322217,44231.597693992,0.47010000250098,80154.880590279,0.0016604479554682,44231.815756185,1084.4877929721,1168.9731875462,598.15
236883754.35958,2.7081671968884,0.21778505817382,44228.064326175,0.4689915105032,80134.667355927,0.0016567415420432,44228.282111233,1083.1095183959,1166.2167582394,598.15
246883754.35958,2.7075161548965,0.21752156943018,44224.594320481,0.46793759978773,80115.403023387,0.0016532172654339,44224.811842051,1081.7991109298,1163.596053364,598.15
256883754.35958,2.7068946843103,0.21727062664672,44221.184337007,0.46693386941143,80097.013708743,0.0016498604609646,44221.401607634,1080.5510982351,1161.1001293241,598.15
266883754.35958,2.7063005533233,0.21703124972913,44217.831318702,0.46597639937284,80079.433372836,0.0016466580646484,44218.048349952,1079.3606060126,1158.7192384561,598.15
276883754.35958,2.7057317604839,0.21680256264299,44214.532459342,0.46506168586036,80062.602792719,0.0016435983979084,44214.749261904,1078.2232774842,1156.4446680143,598.15
286883754.35958,2.7051865052296,0.21658377975683,44211.285175923,0.46418658663204,80046.468689744,0.0016406709859474,44211.501759703,1077.135205472,1154.2686043494,598.15
296883754.35958,2.7046631628175,0.21637419427611,44208.087084783,0.463348274758,80030.98298777,0.0016378664038974,44208.303458978,1076.0928748778,1152.1840178819,598.15
306883754.35958,2.7041602629186,0.21617316840934,44204.935980852,0.46254419928996,80016.10217976,0.0016351761459855,44205.152154021,1075.0931137759,1150.1845653018,598.15
316883754.35958,2.7036764712735,0.21598012497416,44201.829819565,0.46177205169019,80001.786784983,0.0016325925138409,44202.04579969,1074.1330516676,1148.2645060886,598.15
326883754.35958,2.7032105739164,0.21579454020535,44198.766701037,0.46102973706706,79988.000882186,0.0016301085207794,44198.982495578,1073.2100837136,1146.4186309842,598.15
336883754.35958,2.7027614635589,0.21561593756976,44195.744856172,0.46031534943792,79974.711706709,0.0016277178094763,44195.96047211,1072.3218399734,1144.6422004811,598.15
346883754.35958,2.7023281277999,0.21544388242806,44192.76263442,0.45962715037879,79961.8893016,0.0016254145809021,44192.978078302,1071.4661588572,1142.9308917307,598.15
356883754.35958,2.7019096388812,0.21527797741145,44189.818492964,0.45896355053324,79949.506214496,0.0016231935327667,44190.033770941,1070.6410641325,1141.2807525633,598.15
366883754.35958,2.7015051447589,0.21511785840401,44186.910987134,0.45832309354368,79937.537233417,0.0016210498060207,44187.126104992,1069.8447449428,1139.6881615304,598.15
376883754.35958,2.7011138612966,0.21496319104001,44184.038761883,0.45770444204236,79925.959155765,0.0016189789382092,44184.253725074,1069.0755383887,1138.1497930691,598.15
386883754.35958,2.7007350654191,0.21481366764068,44181.200544188,0.4571063653997,79914.75058575,0.0016169768226723,44181.415357856,1068.3319142926,1136.6625870372,598.15
396883754.35958,2.7003680890915,0.21466900452718,44178.395136259,0.45652772897725,79903.891756218,0.0016150396727519,44178.609805263,1067.6124618356,1135.223721988,598.15
406883754.35958,2.7000123140085,0.21452893965655,44175.621409448,0.45596748467274,79893.364371513,0.0016131639902993,44175.835938388,1066.9158778007,1133.8305916605,598.15
416883754.35958,2.6996671668977,0.21439323053622,44172.878298783,0.45542466257874,79883.151468502,0.0016113465378887,44173.092692014,1066.2409562005,1132.4807842363,598.15
426883754.35958,2.6993321153549,0.21426165237903,44170.164798035,0.45489836360359,79873.237293351,0.0016095843142335,44170.379059688,1065.586579102,1131.172063991,598.15
436883754.35958,2.6990066641427,0.21413399646685,44167.479955275,0.45438775292665,79863.607191983,0.0016078745323812,44167.694089271,1064.9517084881,1129.9023550197,598.15
446883754.35958,2.6986903518914,0.21401006869562,44164.822868844,0.45389205417887,79854.247512466,0.001606214600322,44165.036878913,1064.3353790221,1128.6697267657,598.15
456883754.35958,2.698382748152,0.21388968827848,44162.192683707,0.45341054425579,79845.145517818,0.0016046021037039,44162.406573396,1063.7366915974,1127.4723811231,598.15
466883754.35958,2.6980834507589,0.21377268658707,44159.588588139,0.45294254868335,79836.289307956,0.0016030347903882,44159.802360825,1063.1548075751,1126.3086409121,598.15
476883754.35958,2.6977920834627,0.21365890611408,44157.009810698,0.45248743746833,79827.66774966,0.0016015105566197,44157.223469604,1062.588943625,1125.1769395616,598.15
486883754.35958,2.6975082938022,0.21354819954222,44154.455617483,0.45204462137463,79819.270413608,0.0016000274346141,44154.669165683,1062.0383670945,1124.0758118488,598.15
496883754.35958,2.6972317511878,0.21344042890702,44151.92530961,0.45161354857466,79811.087517647,0.0015985835813961,44152.138750039,1061.5023918454,1123.0038855728,598.15
506883754.35958,2.69696214517,0.21333546484239,44149.41822091,0.45119370163209,79803.10987558,0.0015971772687403,44149.631556375,1060.9803745021,1121.9598740515,598.15
516883754.35958,2.6966991838747,0.21323318589959,44146.933715822,0.45078459477763,79795.328850852,0.0015958068740889,44147.146949008,1060.4717110639,1120.9425693479,598.15
526883754.35958,2.6964425925848,0.21313347793112,44144.471187447,0.45038577144505,79787.736314583,0.0015944708723364,44144.684320924,1059.9758338416,1119.9508361425,598.15
536883754.35958,2.6961921124526,0.21303623353247,44142.030055768,0.44999680203827,79780.324607473,0.0015931678283836,44142.243092002,1059.4922086807,1118.983606181,598.15
546883754.35958,2.6959474993297,0.21294135153534,44139.609766009,0.44961728190446,79773.086505167,0.0015918963903792,44139.82270736,1059.0203324415,1118.0398732344,598.15
556883754.35958,2.6957085227005,0.21284873654685,44137.20978711,0.44924682949091,79766.015186707,0.0015906552835725,44137.422635846,1058.5597307068,1117.1186885155,598.15
566883754.35958,2.6954749647097,0.21275829852983,44134.829610334,0.4488850846664,79759.104205759,0.0015894433047154,44135.042368633,1058.1099556952,1116.2191565045,598.15
576883754.35958,2.6952466192739,0.21266995241992,44132.468747968,0.44853170718976,79752.347464315,0.0015882593169547,44132.681417921,1057.6705843565,1115.3404311417,598.15
586883754.35958,2.6950232912688,0.21258361777579,44130.126732121,0.44818637531081,79745.739188643,0.0015871022451648,44130.339315739,1057.2412166322,1114.4817123475,598.15
596883754.35958,2.6948047957836,0.21249921845908,44127.803113612,0.44784878449013,79739.273907237,0.001585971071678,44128.01561283,1056.8214738636,1113.6422428396,598.15
606883754.35958,2.6945909574381,0.21241668234106,44125.497460932,0.447518646226,79732.946430593,0.0015848648323704,44125.709877614,1056.4109973333,1112.8213052159,598.15
616883754.35958,2.6943816097538,0.21233594103358,44123.209359287,0.44719568697798,79726.751832615,0.0015837826130717,44123.421695228,1056.0094469266,1112.0182192776,598.15
626883754.35958,2.6941765945766,0.21225692964172,44120.938409699,0.44687964717793,79720.685433521,0.0015827235462649,44121.150666629,1055.6164999022,1111.2323395701,598.15
636883754.35958,2.6939757615438,0.21217958653637,44118.684228172,0.44657028032002,79714.742784081,0.0015816868080508,44118.896407758,1055.23184976,1110.4630531203,598.15
646883754.35958,2.6937789675933,0.21210385314457,44116.446444911,0.44626735212254,79708.919651085,0.0015806716153503,44116.658548765,1054.8552051995,1109.7097773519,598.15
656883754.35958,2.6935860765097,0.21202967375628,44114.224703601,0.44597063975467,79703.212003923,0.0015796772233252,44114.436733275,1054.4862891582,1108.9719581632,598.15
666883754.35958,2.6933969585053,0.21195699534586,44112.018660719,0.44567993112265,79697.616002172,0.0015787029229955,44112.230617714,1054.1248379238,1108.2490681517,598.15
676883754.35958,2.6932114898314,0.21188576740701,44109.827984902,0.44539502420961,79692.127984111,0.0015777480390364,44110.039870669,1053.7706003136,1107.5406049725,598.15
686883754.35958,2.6930295524188,0.21181594180008,44107.652356351,0.44511572646471,79686.744456074,0.0015768119277398,44107.864172293,1053.4233369149,1106.8460898196,598.15
696883754.35958,2.6928510335442,0.21174747261052,44105.49146627,0.44484185423705,79681.462082574,0.0015758939751246,44105.703213742,1053.0828193809,1106.1650660177,598.15
706883754.35958,2.6926758255199,0.2116803160176,44103.345016342,0.44457323225064,79676.277677134,0.0015749935951846,44103.556696658,1052.7488297784,1105.4970977173,598.15
716883754.35958,2.6925038254059,0.21161443017253,44101.212718235,0.44430969311682,79671.18819376,0.0015741102282609,44101.424332665,1052.4211599809,1104.8417686816,598.15
726883754.35958,2.6923349347419,0.21154977508519,44099.094293142,0.44405107688115,79666.190719012,0.0015732433395295,44099.305842917,1052.0996111056,1104.1986811604,598.15
736883754.35958,2.6921690592973,0.21148631251867,44096.98947134,0.44379723060186,79661.282464608,0.0015723924175936,44097.200957653,1051.7839929891,1103.5674548411,598.15
746883754.35958,2.6920061088389,0.21142400589117,44094.897991783,0.44354800795716,79656.460760544,0.0015715569731735,44095.109415789,1051.4741236993,1102.9477258732,598.15
756883754.35958,2.6918459969132,0.21136282018447,44092.819601714,0.44330326887933,79651.723048661,0.0015707365378843,44093.030964535,1051.1698290802,1102.3391459574,598.15
766883754.35958,2.6916886406436,0.21130272185858,44090.754056299,0.44306287921331,79647.066876644,0.0015699306630963,44090.965359021,1050.8709423276,1101.7413814974,598.15
776883754.35958,2.691533960541,0.21124367877203,44088.701118282,0.4428267103978,79642.489892409,0.0015691389188703,44088.912361961,1050.5773035923,1101.1541128065,598.15
786883754.35958,2.6913818803263,0.21118566010735,44086.660557661,0.44259463916736,79637.989838856,0.0015683608929628,44086.871743321,1050.2887596101,1100.5770333669,598.15
796883754.35958,2.6912323267641,0.21112863630143,44084.632151381,0.44236654727362,79633.56454895,0.0015675961898954,44084.843280017,1050.0051633548,1100.0098491366,598.15
806883754.35958,2.6910852295071,0.21107257898024,44082.615683039,0.44214232122439,79629.211941117,0.0015668444300831,44082.826755618,1049.7263737139,1099.4522779005,598.15
816883754.35958,2.6909405209504,0.21101746089772,44080.610942614,0.44192185203919,79624.930014921,0.0015661052490185,44080.821960074,1049.4522551847,1098.9040486625,598.15
826883754.35958,2.6907981360938,0.21096325587848,44078.617726198,0.44170503502002,79620.716847016,0.0015653782965059,44078.828689454,1049.1826775894,1098.3649010754,598.15
836883754.35958,2.690658012414,0.21090993876404,44076.635835758,0.44149176953627,79616.570587331,0.0015646632359432,44076.846745697,1048.9175158073,1097.8345849065,598.15
846883754.35958,2.690520089743,0.21085748536229,44074.665078895,0.44128195882277,79612.489455495,0.0015639597436471,44074.875936381,1048.6566495239,1097.3128595348,598.15
856883754.35958,2.6903843101544,0.2108058724001,44072.705268623,0.44107550978994,79608.471737468,0.0015632675082196,44072.916074495,1048.399962995,1096.7994934793,598.15
866883754.35958,2.6902506178565,0.21075507747862,44070.756223155,0.44087233284536,79604.515782375,0.0015625862299515,44070.966978233,1048.1473448246,1096.2942639552,598.15
876883754.35958,2.6901189590915,0.21070507903134,44068.817765709,0.44067234172572,79600.619999519,0.0015619156202612,44069.028470788,1047.898687756,1095.7969564561,598.15
886883754.35958,2.6899892820402,0.21065585628453,44066.889724308,0.44047545333875,79596.782855568,0.0015612554011671,44067.100380164,1047.6538884753,1095.3073643606,598.15
896883754.35958,2.6898615367322,0.21060738921999,44064.971931605,0.44028158761408,79593.002871907,0.001560605304789,44065.182538994,1047.412847426,1094.825288562,598.15
906883754.35958,2.689735674962,0.21055965853986,44063.064224707,0.44009066736274,79589.278622125,0.0015599650728786,44063.274784366,1047.1754686343,1094.3505371185,598.15
916883754.35958,2.6896116502082,0.21051264563354,44061.16644501,0.43990261814456,79585.60872966,0.0015593344563773,44061.376957656,1046.941659544,1093.8829249236,598.15
926883754.35958,2.6894894175586,0.21046633254633,44059.278438043,0.43971736814296,79581.991865559,0.001558713214997,44059.488904376,1046.7113308613,1093.4222733947,598.15
936883754.35958,2.6893689336387,0.21042070194991,44057.400053319,0.43953484804669,79578.426746368,0.0015581011168257,44057.610474021,1046.484396407,1092.9684101793,598.15
946883754.35958,2.6892501565439,0.21037573711435,44055.53114419,0.43935499093804,79574.912132135,0.0015574979379536,44055.741519927,1046.2607729785,1092.5211688764,598.15
956883754.35958,2.6891330457761,0.21033142188171,44053.671567712,0.4391777321871,79571.446824516,0.00155690346212,44053.881899134,1046.0403802175,1092.0803887743,598.15
966883754.35958,2.6890175621827,0.21028774064098,44051.821184516,0.43900300935173,79568.029664986,0.0015563174803791,44052.031472257,1045.8231404858,1091.6459146013,598.15
976883754.35958,2.6889036678994,0.21024467830445,44049.979858682,0.43883076208278,79564.659533143,0.0015557397907831,44050.19010336,1045.6089787477,1091.2175962904,598.15
986883754.35958,2.6887913262959,0.21020222028523,44048.147457621,0.43866093203436,79561.335345094,0.0015551701980828,44048.357659841,1045.3978224584,1090.7952887559,598.15
996883754.35958,2.6886805019241,0.21016035247599,44046.323851962,0.43849346277876,79558.056051933,0.0015546085134426,44046.534012314,1045.1896014579,1090.3788516818,598.15
1000000000,2.6886462736218,0.21014742410678,44045.757357623,0.4384417499005,79557.043236468,0.0015544350681102,44045.967505047,1045.1253048534,1090.2502599613,598.15
<<<<<<< HEAD
<<<<<<< HEAD
<<<<<<< HEAD
>>>>>>> 30788c75 (Formatting modification and simplifiying python codes)
=======
=======
>>>>>>> 97a609b1 (Formatting modification and simplifiying python codes)
=======
0,2,0.018556253188726,29590,0.037112506377452,59180,0.00015255723360026,29590.018556253,100,100,648.15
0.001,1.9999982769142,0.018846233731424,29589.999705632,0.088040312489234,59179.949013891,0.0003619047489769,29590.018551865,101.56271063856,237.22545600618,648.15
0.0022,1.9999967260367,0.019113214011121,29589.999440683,0.13382013491028,59179.903123425,0.0005500907452596,29590.018553897,103.00147242404,360.57962119093,648.15
0.00364,1.9999954628673,0.019329311847255,29589.999224886,0.17100768696307,59179.865746243,0.00070295681390755,29590.018554197,104.16602775715,460.78183247406,648.15
0.005368,1.9999944670788,0.019568247318695,29589.999054767,0.19698675304047,59179.83628086,0.00080974848108327,29590.018623014,105.4536555396,530.78267211872,648.15
0.0074416,1.9999937052111,0.019760630901246,29589.998924611,0.21623174340772,59179.813737196,0.00088885854725474,29590.018685242,106.49041431086,582.63848097065,648.15
0.00992992,1.9999931467311,0.019899909927243,29589.998829202,0.23018024105937,59179.797211774,0.00094619642803792,29590.018729112,107.24099162073,620.22284002682,648.15
0.012915904,1.9999927606297,0.019993931359988,29589.998763241,0.23961455526849,59179.785787033,0.00098497793356208,29590.018757172,107.74767490312,645.64368903435,648.15
0.0164990848,1.9999925128203,0.020051291504094,29589.998720906,0.24539394012962,59179.778454353,0.0010087351778823,29590.018772197,108.05678980645,661.21629629065,648.15
0.02079890176,1.9999923664692,0.020081337512255,29589.998695903,0.24844998338516,59179.774123822,0.0010212976213764,29590.018777241,108.21870831368,669.45083379255,648.15
0.025958682112,1.9999922823748,0.020096022619889,29589.998681537,0.2496559157007,59179.771635469,0.0010262548411318,29590.018777559,108.29784663694,672.70022984053,648.15
0.0321504185344,1.9999922263704,0.020103538280485,29589.998671969,0.24987966727541,59179.7699783,0.0010271746259748,29590.018775507,108.33834867429,673.30313057819,648.15
0.03958050224128,1.999992174069,0.020108980715773,29589.998663034,0.24975487729902,59179.768430701,0.0010266616681005,29590.018772015,108.36767806117,672.96688280467,648.15
0.048496602689536,1.9999921119273,0.020114973663497,29589.998652418,0.24961109529751,59179.76659193,0.0010260706426523,29590.018767392,108.39997416999,672.57946083956,648.15
0.059195923227443,1.9999920343732,0.02012249882676,29589.998639169,0.24954211654361,59179.764297102,0.0010257871131488,29590.018761668,108.44052741739,672.39359693375,648.15
0.072035107872932,1.9999919393814,0.020131793824524,29589.998622941,0.24952919732089,59179.761486295,0.0010257340307524,29590.018754734,108.49061833644,672.35878596574,648.15
0.087442129447518,1.9999918251321,0.020142980573048,29589.998603422,0.24953562987603,59179.758105659,0.0010257605022096,29590.018746403,108.55090393618,672.37611854649,648.15
0.10593055533702,1.9999916886801,0.020156313110483,29589.998580111,0.24954282268809,59179.754068045,0.0010257901045333,29590.018736424,108.62275323302,672.39549964674,648.15
0.12811666640443,1.9999915259349,0.020172185114576,29589.998552308,0.24954778398189,59179.749252414,0.0010258105405495,29590.018724493,108.70828776378,672.40886789987,648.15
0.15473999968531,1.9999913319225,0.020191081964646,29589.998519164,0.24955224761317,59179.743511585,0.0010258289388557,29590.018710245,108.81012324683,672.42089519664,648.15
0.18668799962237,1.9999911008548,0.020213562242765,29589.998479688,0.24955742086907,59179.736674293,0.0010258502637055,29590.018693251,108.93126989152,672.43483458366,648.15
0.22502559954685,1.9999908260318,0.020240266018846,29589.998432738,0.24956360515986,59179.728542282,0.0010258757558191,29590.018673004,109.07517704675,672.45149821379,648.15
0.27103071945622,1.9999904997072,0.020271928302594,29589.99837699,0.24957086862912,59179.718886335,0.0010259056973012,29590.018648918,109.24580569374,672.47106970053,648.15
0.32623686334746,1.9999901129709,0.020309388995353,29589.99831092,0.24957931389235,59179.70744281,0.0010259405122589,29590.018620309,109.44768207675,672.49382554228,648.15
0.39248423601695,1.9999896556529,0.02035359943373,29589.998232793,0.24958907291448,59179.693910769,0.0010259807457694,29590.018586392,109.68593296677,672.52012131986,648.15
0.47198108322034,1.9999891162458,0.02040562603181,29589.998140642,0.24960027403909,59179.677949713,0.0010260269283677,29590.018546268,109.96630528952,672.55030285624,648.15
0.56737729986441,1.9999884818569,0.020466650287914,29589.998032264,0.24961302672707,59179.659178145,0.0010260795133252,29590.018498914,110.29516616182,672.58466509482,648.15
0.6818527598373,1.9999877381982,0.020537964183264,29589.997905219,0.2496274095008,59179.637173284,0.0010261388270945,29590.018443183,110.67947809497,672.62341961486,648.15
0.81922331180476,1.999986869621,0.020620960448047,29589.997756833,0.24964345527151,59179.611472086,0.0010262050089866,29590.018377794,111.12674653834,672.66665509605,648.15
0.98406797416571,1.9999858591968,0.020717117989008,29589.997584214,0.24966113534663,59179.581573634,0.0010262779454096,29590.018301332,111.64494134837,672.71429422595,648.15
1.1818815689988,1.9999846888341,0.020827983965228,29589.997384272,0.24968034465342,59179.546942601,0.0010263572090976,29590.018212256,112.24240019468,672.76605388507,648.15
1.4192578827986,1.9999833394114,0.020955155483299,29589.997153739,0.24970089131523,59179.507013184,0.0010264420162277,29590.018108895,112.92772991495,672.82141705995,648.15
1.7041094593583,1.9999817908917,0.021100265329312,29589.996889193,0.24972249423937,59179.461192486,0.0010265312164749,29590.017989459,113.70972962436,672.87962634369,648.15
2.04593135123,1.9999800223753,0.021264976978609,29589.996587064,0.2497447920842,59179.408862084,0.0010266233298584,29590.017852041,114.59736382304,672.93970809779,648.15
2.456117621476,1.99997801205,0.021450993614501,29589.996243624,0.24976736531994,59179.349376559,0.0010267166374386,29590.017694617,115.59981099813,673.00053189532,648.15
2.9483411457712,1.9999757370132,0.021660083539855,29589.995854961,0.24978976996921,59179.282058222,0.0010268093200584,29590.017515045,116.72660056727,673.06090143503,648.15
3.5390093749255,1.9999731729701,0.021894120372194,29589.995416925,0.2498115776521,59179.206188185,0.0010268996230325,29590.017311045,117.9878294908,673.11966244316,648.15
4.2478112499105,1.999970293846,0.022155132021078,29589.994925061,0.24983241331549,59179.120994903,0.0010269860113401,29590.017080193,119.39442621174,673.17580433554,648.15
5.0983734998927,1.9999670713776,0.022445349733047,29589.994374541,0.24985198145734,59179.025642064,0.0010270672775293,29590.016819891,120.95841496,673.22853087913,648.15
6.1190481998712,1.9999634747408,0.022767249280837,29589.993760099,0.24987007491597,59178.919217581,0.0010271425779434,29590.016527348,122.69313772173,673.27728387479,648.15
7.3438578398454,1.9999594702449,0.023123580773442,29589.993075979,0.24988656645239,59178.800724547,0.0010272113981971,29590.016199559,124.61341488642,673.32172047592,648.15
8.8136294078145,1.9999550210785,0.02351738933057,29589.992315892,0.2499013893428,59178.669073714,0.0010272734734637,29590.015833281,126.73565666186,673.36166089455,648.15
10.577355289377,1.9999500870627,0.023952032675379,29589.991472974,0.24991451566705,59178.523076184,0.0010273286992893,29590.015425007,129.07795788177,673.39702989958,648.15
12.693826347253,1.9999446243651,0.024431201654497,29589.990539737,0.24992593889621,59178.361434964,0.0010273770600891,29590.014970939,131.66020858856,673.42780989875,648.15
15.233591616703,1.9999385851528,0.02495894678715,29589.98950801,0.24993566288929,59178.18273467,0.0010274185840043,29590.014466956,134.50423710706,673.45401129022,648.15
